55,-27,19
52,-27,20
52,-27,19
52,-26,18
50,-27,19
52,-27,20
52,-27,21
52,-27,21
54,-27,21
52,-27,22
52,-27,23
49,-25,24
49,-25,23
53,-26,23
54,-26,25
49,-26,28
47,-25,29
44,-24,28
49,-23,29
51,-24,29
49,-23,29
51,-23,27
50,-23,30
48,-21,32
49,-20,33
43,-21,42
48,-25,32
46,-24,18
55,-24,28
56,-24,34
53,-25,34
47,-23,35
43,-23,30
48,-21,32
48,-20,34
47,-22,28
45,-22,27
43,-22,24
47,-19,26
47,-18,32
60,-23,29
54,-21,26
57,-20,22
58,-19,20
57,-20,18
55,-17,19
58,-18,21
50,-17,14
56,-16,13
72,-19,14
71,-22,13
57,-19,10
49,-11,10
53,-14,8
58,-21,-4
59,-20,-1
60,-19,6
62,-18,4
61,-18,4
61,-18,1
59,-19,-1
52,-19,-5
51,-18,-4
65,-18,-7
60,-17,-4
61,-15,-3
64,-16,-7
64,-15,-7
61,-16,-8
60,-16,-9
62,-15,-8
62,-16,-7
62,-16,-6
62,-16,-3
60,-16,-3
58,-17,-3
60,-16,-1
57,-16,-1
63,-17,1
65,-18,1
59,-18,2
58,-18,2
59,-18,3
56,-17,3
57,-16,2
60,-17,2
59,-19,1
57,-18,2
61,-17,5
62,-18,2
60,-18,1
60,-17,2
60,-18,4
59,-18,3
60,-17,3
60,-17,5
60,-17,6
62,-17,8
59,-16,6
61,-16,6
62,-16,6
55,-18,3
61,-18,7
60,-17,7
58,-17,7
60,-17,7
61,-16,7
59,-16,7
60,-16,7
60,-16,8
59,-16,7
60,-16,8
60,-16,7
60,-16,7
60,-15,7
59,-15,7
59,-15,8
59,-15,8
60,-15,7
60,-15,7
60,-15,8
61,-15,9
61,-15,9
60,-15,8
59,-15,8
60,-16,9
59,-16,9
58,-16,9
58,-16,7
59,-16,8
60,-16,10
60,-16,9
60,-16,9
60,-16,9
60,-17,8
59,-16,6
58,-16,6
59,-17,6
65,-17,7
66,-17,10
60,-17,11
57,-15,13
56,-13,9
58,-11,8
61,-12,8
60,-15,8
60,-15,9
59,-15,13
60,-14,12
60,-14,13
58,-14,10
57,-14,9
59,-15,10
59,-15,10
60,-15,11
60,-15,11
59,-15,11
59,-15,11
59,-15,10
59,-15,11
60,-15,11
61,-14,13
60,-14,14
60,-14,13
61,-13,13
60,-13,14
59,-13,15
59,-13,15
60,-13,15
60,-13,17
59,-14,17
59,-14,17
58,-14,17
57,-15,15
54,-17,14
56,-18,12
68,-21,7
71,-22,6
66,-22,7
64,-21,7
57,-20,6
52,-20,5
54,-21,4
62,-23,4
62,-24,3
61,-25,1
54,-24,0
52,-24,-1
52,-25,-1
52,-25,-1
53,-27,-1
54,-28,-1
55,-30,-2
54,-31,-2
54,-32,-2
54,-34,-3
54,-36,-5
55,-41,-7
56,-43,-9
55,-46,-10
55,-51,-14
53,-53,-16
52,-56,-17
49,-55,-17
43,-54,-17
39,-48,-14
39,-49,-12
37,-42,-10
35,-42,-8
34,-36,-3
45,-34,-1
45,-32,7
40,-33,17
37,-35,17
35,-42,10
32,-49,5
36,-54,7
35,-55,10
30,-51,10
31,-47,11
32,-46,13
35,-48,10
38,-48,11
39,-48,10
41,-52,8
39,-51,9
39,-50,9
39,-51,7
36,-50,10
36,-49,11
36,-51,9
39,-51,8
42,-51,9
29,-48,10
35,-50,10
35,-50,9
33,-47,7
34,-47,9
30,-43,12
32,-39,15
31,-33,16
38,-36,9
41,-41,4
44,-45,-5
47,-50,-8
44,-47,-8
36,-31,0
36,-32,1
45,-29,-8
47,-26,-8
43,-33,8
47,-31,14
45,-15,11
61,8,26
62,19,23
70,47,12
65,69,4
49,127,-3
58,127,-1
67,13,-1
-6,68,38
9,60,32
41,51,10
49,64,3
41,63,10
24,46,20
22,42,21
25,51,13
31,59,11
45,68,12
53,66,15
58,56,19
40,54,21
37,56,22
35,57,15
35,60,12
34,62,9
30,62,10
24,58,13
25,58,17
25,60,18
24,59,19
25,59,17
26,56,11
21,58,9
19,59,7
19,61,9
19,61,10
19,60,11
20,60,13
18,60,18
27,61,19
29,61,17
31,59,14
30,59,12
25,59,9
25,58,9
25,59,8
25,59,8
24,59,8
32,59,11
38,58,16
19,58,13
27,59,6
29,58,13
27,57,9
29,57,9
30,57,10
28,57,9
27,57,9
27,58,10
27,58,10
27,59,11
27,58,11
28,58,9
30,56,8
31,55,10
29,55,9
27,56,8
27,57,8
26,59,7
29,60,7
31,59,9
34,59,10
35,58,11
34,58,11
31,58,9
27,59,7
27,59,7
25,59,7
27,59,9
25,59,6
25,59,8
24,59,9
22,60,9
23,59,9
23,59,8
24,58,8
25,59,7
25,59,6
25,59,7
26,60,7
26,60,8
26,61,9
25,61,9
25,60,9
25,60,8
26,59,7
26,59,7
26,59,7
27,59,7
27,60,8
25,61,7
24,62,6
24,61,7
25,59,7
27,59,8
27,59,8
27,59,8
26,59,7
26,59,7
26,59,7
26,60,7
27,60,7
26,59,8
24,59,8
24,59,7
23,59,6
23,60,5
25,60,6
30,58,8
27,59,8
27,58,6
28,59,5
24,59,6
28,59,7
28,59,8
29,59,7
28,59,7
26,59,6
25,59,6
27,59,7
26,58,6
27,59,7
25,58,7
26,59,7
27,59,8
28,59,7
27,58,7
28,58,8
28,58,9
28,59,8
27,59,7
26,59,6
27,59,7
27,59,7
26,59,7
26,59,8
28,59,8
27,59,7
27,59,7
27,59,7
27,59,6
27,59,8
28,60,9
33,60,5
27,59,8
26,59,7
26,59,7
26,59,7
26,59,7
26,59,6
26,59,7
26,60,7
27,60,7
28,59,7
28,58,8
28,58,7
27,59,7
26,59,7
26,59,5
26,59,6
26,59,7
26,59,7
25,60,8
24,60,7
24,60,7
24,60,7
25,60,9
26,59,6
28,58,6
27,58,6
27,60,5
28,59,5
28,59,7
28,59,7
27,59,6
26,60,7
26,60,7
26,60,6
26,60,3
25,60,7
27,58,7
28,58,6
28,59,5
28,59,4
27,59,4
26,60,5
25,59,5
25,60,6
25,60,6
26,60,6
25,60,6
26,59,6
26,60,5
26,60,6
25,59,6
25,60,6
25,60,6
25,60,6
25,60,6
24,61,6
25,61,6
26,61,6
26,60,7
25,60,6
26,59,6
26,59,7
26,59,7
25,60,6
25,60,6
25,60,6
25,60,6
25,60,6
25,60,6
26,60,7
26,59,7
26,59,7
26,59,6
25,60,6
26,61,6
26,62,7
26,62,7
26,60,7
25,58,8
25,59,8
25,61,7
23,62,5
22,63,6
22,62,6
22,62,6
22,60,7
22,60,6
22,60,6
23,61,6
23,61,6
24,61,6
25,61,7
25,60,7
25,59,7
25,59,7
26,59,8
25,59,7
24,60,6
24,60,7
24,61,7
23,61,8
22,60,8
20,60,9
19,61,8
20,62,7
22,61,7
22,61,7
22,60,7
23,60,7
23,61,7
24,60,8
23,61,8
24,61,7
23,61,7
24,61,7
25,61,7
25,60,7
26,60,7
26,60,7
26,60,6
25,60,6
26,60,6
25,61,6
24,61,7
23,60,7
23,61,8
23,61,8
22,61,8
22,61,8
22,61,7
21,61,8
23,61,8
24,59,8
25,59,9
26,60,8
27,61,9
26,62,9
25,64,10
19,63,9
15,61,9
15,60,10
15,60,9
15,60,10
15,61,8
19,61,7
24,61,6
26,60,7
27,58,6
32,58,7
35,58,9
35,58,10
33,61,9
32,61,8
30,60,9
26,59,7
21,61,4
21,63,3
23,65,4
24,64,4
22,64,4
21,64,4
20,66,4
20,67,5
20,66,6
17,63,11
11,62,14
10,61,12
12,61,9
16,60,8
20,60,6
26,60,7
27,59,7
25,60,7
25,60,6
27,59,5
26,59,5
29,58,6
29,59,6
30,58,6
31,59,7
29,60,6
36,60,11
37,59,12
29,61,10
23,62,7
22,62,6
20,61,5
20,61,5
20,61,5
21,62,4
21,61,5
20,61,8
18,62,9
23,62,9
25,62,9
25,61,7
24,61,7
25,60,6
24,61,6
24,60,6
23,61,7
22,62,8
22,62,9
20,62,11
17,62,9
18,62,8
19,61,8
25,60,10
26,59,10
26,59,9
27,59,8
26,59,8
28,58,6
25,57,5
32,57,6
32,57,4
38,55,7
30,56,8
33,55,9
36,57,7
33,55,6
34,55,5
35,54,6
34,54,6
33,54,6
35,54,5
35,54,5
33,54,6
34,54,8
36,54,8
35,54,9
36,53,6
35,54,3
36,54,5
38,53,1
37,53,4
40,53,2
39,52,0
42,51,0
43,52,0
46,53,-3
58,56,2
71,59,11
75,57,12
58,60,-28
38,51,-2
57,33,5
55,24,-9
71,14,-7
56,11,-10
55,11,-11
53,8,-14
54,7,-17
53,3,-18
49,1,-19
51,-3,-22
55,-5,-21
57,-6,-18
67,-9,-10
74,-12,-3
73,-25,-3
73,-40,11
61,-44,16
41,-51,15
33,-52,19
29,-61,33
26,-67,37
20,-79,36
2,-83,40
-7,-74,42
-13,-61,43
-18,-53,46
-19,-20,43
-8,6,42
12,84,37
33,127,8
83,82,15
27,8,14
4,12,-18
47,66,12
38,78,39
28,75,50
-1,50,71
-28,42,71
-57,35,74
-39,26,81
20,10,90
29,6,76
29,2,69
34,-4,65
39,-5,63
43,-8,51
44,-11,45
43,-13,42
48,-14,35
50,-15,33
59,-18,31
64,-18,31
64,-17,27
55,-16,21
52,-16,19
54,-17,20
56,-17,21
56,-17,23
52,-18,21
50,-19,19
51,-23,19
53,-24,19
54,-26,19
53,-25,20
62,-32,9
63,-36,10
62,-35,13
44,-31,9
45,-33,7
55,-38,7
59,-38,7
69,-31,11
64,-26,10
60,-26,7
53,-27,5
52,-27,7
52,-28,10
50,-29,11
48,-30,13
55,-31,23
57,-32,27
58,-36,31
55,-37,31
50,-41,33
59,-48,38
65,-50,38
60,-50,31
57,-51,32
54,-53,38
44,-51,37
31,-50,40
21,-48,44
20,-45,49
16,-38,49
12,-34,47
4,-22,36
9,6,25
17,37,18
46,125,13
66,105,26
87,-27,19
35,27,5
69,58,21
45,105,20
29,100,36
13,87,56
-33,78,70
-60,72,69
-44,47,86
-32,36,79
-16,36,59
30,36,68
91,35,97
50,32,51
50,32,42
74,20,34
76,15,33
62,10,24
59,12,17
64,16,6
70,20,1
67,22,-1
61,24,-6
60,24,-9
57,25,-9
55,25,-12
52,26,-13
45,23,-14
44,23,-12
48,30,-5
58,38,5
62,55,16
56,85,7
60,107,3
57,94,-14
45,48,-15
21,51,9
38,59,32
54,54,22
65,54,12
56,60,8
26,66,11
25,66,17
29,68,21
33,69,22
28,70,18
21,65,8
16,60,-2
21,49,-6
30,54,-8
49,72,-7
60,45,-21
50,49,-14
31,66,-4
40,69,-4
43,78,6
36,74,5
32,70,9
27,59,11
24,55,13
21,49,18
22,46,21
22,40,25
28,41,35
28,47,37
25,44,34
24,36,37
25,28,38
39,26,42
40,24,44
43,31,42
45,28,42
45,25,41
44,25,39
44,26,37
46,27,38
46,27,37
47,25,35
46,25,35
43,25,34
44,24,34
46,24,34
47,22,34
48,22,34
55,19,33
48,23,32
48,22,32
52,18,33
51,19,31
54,17,30
54,18,29
51,17,29
52,16,30
54,16,29
54,16,30
54,17,30
52,16,29
52,16,29
52,16,29
50,17,29
50,17,28
49,17,27
50,16,28
51,16,29
52,15,30
52,15,29
52,14,28
53,14,29
56,14,28
55,15,28
55,16,28
53,16,29
52,16,28
51,17,28
52,17,28
54,19,26
58,19,27
59,19,26
56,19,26
53,19,26
52,19,24
55,21,26
55,19,19
52,17,19
55,13,19
56,12,10
59,9,8
59,7,6
62,5,5
65,4,-5
65,4,-10
62,5,-12
63,4,-14
62,3,-12
57,3,-11
59,3,-23
59,3,-23
63,1,-21
62,0,-21
62,1,-19
63,1,-18
68,1,-15
66,2,-13
67,2,-12
65,3,-10
62,3,-10
61,3,-9
62,2,-9
65,2,-8
64,1,-6
62,0,-5
60,-2,-6
59,-2,-7
56,-5,-5
56,-6,-3
55,-7,-2
56,-6,-1
59,-5,-3
65,-3,-4
67,-3,-4
66,-4,-4
66,-5,-5
64,-5,-5
64,-6,-6
63,-5,-7
61,-5,-8
59,-5,-7
58,-2,-4
58,0,-4
63,1,-5
67,4,-1
66,4,2
67,2,4
62,0,6
60,-1,7
59,-4,8
59,-5,7
60,-5,6
62,-5,4
62,-6,4
63,-6,3
62,-6,2
64,-7,3
59,-7,-2
59,-6,-1
65,-2,0
66,-2,-3
66,-5,0
63,-6,5
64,-5,9
67,-4,6
66,-5,11
56,-4,8
59,-3,10
62,-2,9
59,-1,6
55,-5,-3
57,-4,0
62,-4,5
63,-4,0
63,-5,-6
66,-7,-9
66,-7,-10
65,-7,-10
62,-5,-8
61,-5,-8
63,-6,-14
63,-5,-13
62,-3,-8
61,-3,-8
60,-3,-9
58,-3,-8
59,-3,-9
66,-3,-9
64,-3,-9
64,-3,-9
62,-3,-9
62,-3,-9
62,-2,-7
61,-2,-7
62,-2,-8
61,-3,-9
62,-3,-9
63,-3,-7
63,-3,-7
63,-4,-8
62,-5,-9
62,-3,-8
61,-4,-9
63,-4,-10
62,-5,-10
62,-5,-9
62,-5,-7
62,-5,-8
62,-5,-7
62,-5,-8
62,-4,-7
62,-5,-6
63,-5,-5
61,-4,-5
63,-5,-6
63,-5,-7
61,-6,-8
62,-6,-7
60,-6,-9
62,-5,-6
61,-3,-5
58,-4,-9
59,-2,-10
58,-5,-28
52,-4,-29
56,0,-22
71,-6,-35
61,-4,-40
40,-4,-46
42,-4,-47
45,-8,-51
41,-10,-50
44,-9,-49
33,-6,-49
37,-8,-51
43,-8,-48
40,-8,-47
43,-10,-47
46,-10,-46
47,-10,-46
38,-9,-44
40,-8,-44
40,-9,-42
40,-8,-42
44,-9,-42
44,-8,-40
44,-8,-41
45,-7,-42
46,-6,-41
46,-4,-41
49,-4,-43
49,-4,-43
49,-3,-44
48,-3,-44
46,-2,-44
46,-2,-44
45,-1,-45
44,0,-45
45,0,-45
46,-1,-45
46,0,-45
45,-1,-45
45,-1,-46
45,-1,-46
46,-1,-47
46,-1,-46
49,-2,-46
50,-2,-46
52,-4,-46
52,-6,-46
54,-6,-45
53,-7,-41
52,-8,-39
50,-10,-38
49,-12,-35
49,-12,-35
47,-14,-33
47,-14,-32
48,-16,-30
48,-17,-29
48,-19,-28
49,-21,-27
49,-22,-26
49,-22,-25
49,-23,-25
49,-23,-27
49,-23,-27
51,-23,-27
51,-23,-26
52,-23,-27
52,-23,-27
52,-23,-27
51,-23,-27
52,-23,-27
52,-23,-27
52,-23,-27
52,-23,-27
52,-23,-28
51,-23,-27
52,-23,-27
52,-23,-28
52,-23,-27
52,-23,-27
52,-23,-27
52,-23,-28
52,-23,-28
52,-23,-28
52,-23,-27
52,-23,-27
51,-23,-28
51,-23,-28
51,-23,-27
51,-23,-27
51,-23,-27
52,-23,-27
51,-23,-27
51,-23,-28
52,-23,-28
52,-23,-28
52,-23,-28
53,-23,-28
52,-23,-27
52,-23,-28
51,-23,-27
51,-22,-28
51,-22,-28
51,-22,-28
51,-21,-29
52,-22,-28
52,-22,-28
52,-22,-28
52,-21,-29
51,-22,-28
52,-21,-29
52,-20,-29
52,-20,-29
52,-21,-29
52,-20,-29
51,-20,-29
52,-20,-29
52,-20,-30
52,-20,-30
52,-21,-30
52,-21,-30
52,-21,-30
51,-21,-30
52,-20,-30
51,-21,-29
51,-21,-30
52,-21,-30
52,-21,-29
52,-21,-29
52,-21,-30
52,-20,-30
52,-20,-30
52,-20,-29
52,-20,-29
52,-20,-29
51,-20,-29
52,-20,-29
52,-20,-28
52,-19,-28
53,-19,-29
53,-20,-29
52,-20,-28
55,-20,-30
55,-20,-29
55,-18,-28
54,-17,-27
52,-16,-26
53,-16,-26
53,-17,-26
54,-17,-26
54,-17,-26
55,-18,-25
56,-18,-26
55,-18,-25
55,-19,-25
55,-19,-25
55,-18,-25
55,-19,-25
55,-17,-24
55,-17,-25
58,-15,-23
62,-14,-22
59,-14,-24
55,-14,-24
54,-14,-22
56,-14,-17
58,-15,-16
59,-15,-15
58,-16,-12
59,-16,-13
60,-18,-13
59,-19,-12
59,-19,-11
58,-19,-10
59,-18,-9
60,-17,-11
60,-15,-12
59,-16,-10
59,-17,-9
59,-18,-9
59,-18,-9
59,-19,-9
60,-18,-10
59,-18,-10
60,-18,-9
59,-17,-10
58,-17,-10
59,-16,-9
58,-16,-11
59,-15,-10
60,-15,-11
60,-14,-12
59,-15,-11
60,-15,-11
60,-15,-13
60,-15,-14
60,-14,-13
59,-14,-14
60,-15,-14
60,-15,-15
60,-16,-16
59,-17,-16
60,-17,-15
59,-16,-14
58,-16,-14
58,-16,-14
56,-16,-15
54,-17,-16
59,-17,-15
61,-16,-18
61,-15,-18
58,-16,-17
58,-16,-16
56,-17,-16
57,-16,-15
61,-17,-16
66,-14,-15
69,-14,-14
66,-12,-13
64,-11,-13
60,-10,-13
60,-10,-11
59,-11,-8
58,-11,-5
61,-11,-2
69,-8,10
74,-8,15
67,-13,0
62,-17,1
60,-17,7
57,-16,9
56,-16,8
56,-18,5
53,-18,6
50,-16,11
46,-15,10
46,-15,11
50,-14,14
52,-15,15
56,-16,17
57,-17,18
58,-18,17
58,-19,15
57,-20,13
59,-22,9
61,-23,10
65,-21,14
64,-16,10
63,-14,9
60,-13,6
59,-12,4
56,-12,4
56,-13,4
56,-13,4
59,-14,1
61,-15,-1
63,-19,-5
65,-21,-6
66,-23,-5
66,-25,-9
61,-21,-18
60,-16,-1
64,-20,-2
57,-19,-7
55,-16,-12
57,-13,-15
57,-12,-16
59,-10,-16
52,-8,-20
55,-9,-24
54,-11,-29
54,-14,-33
52,-16,-35
58,-15,-34
58,-16,-33
50,-12,-37
47,-14,-46
48,-14,-48
42,-15,-46
38,-17,-46
37,-16,-45
35,-18,-44
34,-19,-47
34,-19,-47
33,-21,-47
32,-20,-50
33,-21,-49
33,-20,-47
37,-20,-48
38,-20,-47
37,-21,-48
36,-20,-49
36,-18,-48
34,-18,-48
35,-15,-47
34,-13,-50
35,-13,-49
36,-12,-51
36,-12,-51
37,-11,-51
37,-11,-51
35,-10,-52
34,-11,-52
33,-11,-52
34,-10,-51
34,-11,-53
34,-10,-53
31,-9,-55
30,-9,-52
28,-9,-57
28,-8,-56
25,-5,-50
21,-4,-52
25,-1,-59
17,1,-62
19,2,-61
19,2,-63
19,1,-63
17,1,-64
18,1,-67
13,2,-65
17,1,-62
15,3,-60
15,4,-60
17,4,-61
9,-1,-72
8,3,-63
7,4,-57
5,-3,-53
0,-6,-55
5,-6,-76
21,-6,-67
38,-5,-62
34,7,-55
21,13,-66
0,0,-65
-8,-6,-61
23,-2,-53
22,0,-59
22,-4,-62
20,-9,-65
20,-9,-63
21,-5,-59
18,-4,-61
16,-1,-61
17,2,-57
17,3,-58
19,5,-57
22,7,-56
23,8,-55
26,8,-57
26,8,-54
26,7,-57
27,7,-58
27,6,-57
27,6,-57
26,6,-58
26,5,-59
26,4,-58
29,2,-61
32,0,-62
35,1,-62
36,-2,-76
41,-3,-78
63,-5,-67
63,-8,-64
50,-14,-55
42,-14,-50
33,-10,-39
34,-8,-28
30,-8,-24
25,-11,-19
23,-13,-17
24,-13,-16
25,-15,-18
28,-16,-23
33,-13,-28
39,-14,-36
42,-14,-45
44,-14,-59
46,-2,-62
41,-3,-51
38,-1,-57
40,-8,-87
42,-12,-91
41,-12,-81
38,-9,-75
37,-8,-72
35,-8,-69
35,-9,-71
36,-4,-60
42,-5,-52
34,0,-40
30,-5,-43
32,-11,-47
36,-19,-37
38,-18,-22
39,-29,-18
32,-39,-24
27,-48,-20
25,-52,-10
29,-55,-11
28,-45,-14
27,-42,-7
43,-41,-1
50,-44,-29
56,-47,-36
53,-46,-69
67,-42,-68
60,-42,-28
65,-36,-22
40,-14,-23
38,-13,-18
40,-15,-22
44,-18,-23
46,-23,-25
54,-26,-20
64,-29,-15
67,-29,-10
64,-26,-4
68,-26,-4
63,-21,0
61,-19,6
55,-15,11
44,-11,16
40,-9,18
34,-3,16
36,-2,16
43,-5,13
57,-6,-4
62,-6,-14
84,-19,-25
110,-28,-24
74,-24,-48
43,-9,-40
94,-15,11
61,-27,-1
51,-30,-5
39,-32,-8
34,-31,-5
29,-23,-4
32,-21,-8
38,-19,-7
45,-24,-14
60,-35,-24
64,-51,-48
42,-40,-61
43,-18,-64
51,-30,-46
43,-37,-45
55,-34,-38
48,-28,-31
46,-30,-22
40,-29,-27
35,-26,-25
25,-19,-21
28,-15,-13
36,-13,-13
40,-15,-23
49,-25,-44
49,-23,-49
43,-20,-61
50,-22,-80
69,-29,-73
37,-21,-69
47,-12,-23
58,-8,-51
57,-26,-45
52,-32,-46
40,-27,-29
34,-23,-27
21,-14,-15
34,-13,-28
40,-12,-30
38,-19,-30
34,-19,-38
35,-20,-43
26,-15,-53
39,-14,-62
52,-18,-75
49,-14,-71
51,-15,-65
58,-23,-72
62,-33,-68
25,-23,-64
36,-17,-37
51,-15,-25
52,-17,-21
47,-27,-14
42,-27,-11
30,-24,1
36,-25,8
34,-27,3
35,-20,-4
32,-19,-9
37,-19,-14
55,-22,-19
57,-27,-24
55,-24,-39
51,-22,-50
67,-22,-56
72,-25,-61
24,-29,-77
54,-19,-31
71,-17,-21
72,-20,-27
73,-23,-20
60,-26,-16
57,-30,-18
46,-25,-11
36,-17,1
28,-16,1
45,-9,1
58,-14,-4
40,-18,-21
56,-22,-40
50,-24,-45
46,-13,-37
50,-17,-46
49,-22,-68
42,-26,-79
5,-12,-72
46,-17,-53
42,-11,-57
41,-16,-57
52,-19,-50
69,-18,-38
55,-21,-51
45,-23,-62
50,-20,-29
47,-17,-29
12,-11,-26
18,-15,-22
41,-15,-7
45,-22,-17
51,-21,-23
57,-18,-21
61,-18,-18
47,-14,-25
74,-15,-37
73,-18,-42
73,-29,-32
87,-32,-19
82,-26,-14
80,-20,-8
73,-16,-12
54,-12,-16
51,-11,-11
35,-11,-7
36,-14,-7
53,-18,-11
34,-23,-15
38,-26,-16
41,-29,-31
51,-26,-34
42,-27,-32
38,-29,-37
44,-30,-37
71,-35,-20
66,-25,-15
66,-22,-25
62,-18,-33
36,-19,-49
36,-21,-47
38,-21,-45
37,-21,-43
37,-20,-42
35,-21,-46
34,-20,-48
38,-21,-50
32,-21,-52
30,-20,-54
33,-20,-49
29,-21,-52
32,-20,-50
28,-20,-52
30,-19,-51
32,-19,-50
32,-19,-50
36,-19,-48
39,-19,-48
34,-19,-48
41,-20,-47
40,-20,-47
39,-18,-42
35,-20,-46
46,-21,-44
46,-20,-39
45,-19,-38
49,-17,-36
50,-17,-35
53,-18,-36
52,-19,-35
55,-18,-32
55,-19,-33
56,-18,-28
48,-19,-32
51,-20,-32
55,-19,-25
56,-17,-26
59,-19,-20
56,-18,-19
57,-18,-18
60,-21,-15
54,-21,-15
53,-22,-13
49,-22,-15
48,-22,-18
51,-23,-16
47,-22,-17
53,-22,-20
55,-22,-22
58,-23,-24
55,-22,-27
55,-21,-29
54,-22,-30
52,-22,-32
50,-20,-34
49,-20,-34
50,-20,-35
50,-20,-32
51,-18,-31
48,-17,-36
49,-16,-36
49,-15,-35
41,-16,-41
40,-18,-42
44,-17,-41
46,-17,-42
45,-17,-42
42,-18,-44
41,-17,-46
39,-17,-49
38,-16,-48
36,-15,-49
35,-14,-49
37,-12,-51
35,-11,-51
35,-11,-52
33,-12,-53
31,-12,-53
33,-12,-54
34,-14,-54
34,-14,-54
31,-14,-53
32,-14,-54
35,-15,-52
37,-14,-52
37,-14,-51
35,-13,-49
34,-12,-49
36,-14,-46
37,-15,-50
35,-19,-49
40,-19,-47
41,-19,-47
37,-18,-47
35,-18,-47
35,-18,-50
36,-18,-48
39,-16,-44
39,-16,-45
39,-16,-45
41,-16,-46
40,-16,-44
39,-15,-43
40,-15,-43
41,-15,-46
46,-19,-51
46,-21,-49
39,-19,-36
40,-17,-27
45,-13,-48
37,-21,-36
40,-20,-31
31,-21,-39
32,-18,-32
16,0,-48
19,0,-66
52,-11,-63
26,3,-50
26,8,-49
28,14,-59
25,15,-62
19,22,-60
27,23,-58
26,24,-62
28,23,-63
30,23,-59
29,21,-54
29,20,-55
28,20,-58
30,21,-57
31,21,-56
29,22,-56
29,22,-55
29,22,-54
27,23,-55
28,22,-52
28,22,-52
28,22,-53
28,22,-53
28,22,-52
30,21,-52
29,21,-53
29,21,-53
29,20,-52
30,20,-52
30,20,-53
30,20,-53
31,19,-52
31,19,-51
31,19,-52
31,19,-52
31,19,-52
31,19,-51
31,19,-51
32,19,-51
32,19,-51
32,19,-51
32,19,-50
32,19,-51
32,19,-51
33,19,-51
34,19,-51
34,19,-51
34,19,-52
34,19,-52
34,18,-53
34,18,-53
34,17,-54
33,17,-54
33,16,-54
33,16,-53
33,16,-54
33,17,-54
32,16,-53
32,16,-52
31,16,-52
31,16,-52
32,16,-51
31,16,-51
32,16,-51
32,16,-51
33,15,-51
33,15,-51
33,15,-51
33,14,-51
33,15,-51
34,16,-53
31,14,-51
34,14,-51
30,17,-52
29,17,-52
27,16,-52
28,16,-56
24,17,-53
24,18,-54
32,14,-56
36,11,-57
36,9,-57
40,8,-56
37,9,-54
39,11,-48
32,14,-50
28,15,-54
28,13,-58
28,12,-58
30,11,-54
30,10,-53
30,12,-53
31,13,-49
29,14,-51
30,11,-56
30,11,-56
30,10,-54
30,9,-56
32,11,-55
32,9,-56
32,9,-57
31,10,-55
30,10,-54
30,9,-55
29,10,-55
29,9,-55
29,9,-55
28,9,-56
27,8,-56
27,8,-54
26,7,-54
25,6,-55
24,6,-56
24,6,-57
24,6,-57
24,7,-59
25,8,-58
25,9,-58
25,9,-58
25,9,-57
24,9,-58
24,10,-58
24,11,-58
24,11,-58
24,12,-58
25,12,-57
25,12,-58
26,12,-58
25,12,-58
26,12,-57
26,13,-57
27,12,-57
27,13,-58
27,13,-58
27,13,-57
27,13,-56
27,13,-56
27,13,-56
28,13,-56
29,13,-55
29,14,-55
30,14,-54
31,13,-54
31,13,-54
31,12,-54
31,12,-54
33,12,-53
30,11,-53
31,10,-55
34,11,-61
35,11,-57
35,9,-51
36,8,-52
38,7,-53
38,8,-51
37,7,-51
38,5,-51
38,5,-51
38,3,-52
39,1,-47
38,1,-47
39,-1,-46
38,-1,-47
40,-1,-46
40,0,-46
40,-1,-45
42,0,-44
43,0,-42
42,1,-42
38,-2,-49
45,-1,-47
45,2,-42
43,-2,-47
45,-2,-48
46,-1,-46
47,0,-46
48,0,-45
47,0,-44
47,1,-42
48,1,-41
47,1,-44
47,0,-44
49,2,-39
52,3,-37
53,1,-41
55,1,-41
60,2,-35
44,0,-36
47,5,-31
55,3,-23
53,5,-22
52,6,-22
52,7,-19
52,8,-18
52,11,-19
50,16,-18
48,21,-15
46,32,-6
45,35,-3
42,39,-4
38,42,-8
32,50,-13
33,65,-8
38,77,-1
55,113,0
61,127,-10
69,91,-37
53,61,2
29,74,17
41,60,5
42,58,-2
49,60,-14
47,60,-12
37,58,-2
27,56,6
26,58,10
27,62,15
29,64,16
32,65,17
31,68,22
10,70,35
-7,68,26
4,64,24
12,61,14
14,64,13
-1,61,12
31,72,0
54,74,-13
53,49,-20
31,56,-6
8,67,11
6,64,8
21,64,6
32,64,-1
36,66,-7
35,65,-1
32,62,2
23,56,5
18,54,10
19,55,14
7,59,9
7,70,5
36,62,8
40,58,9
41,57,4
31,53,-8
31,52,-8
34,53,-7
35,55,-9
45,71,-15
45,75,-21
48,62,-21
16,53,-3
17,60,6
24,59,-1
30,59,-9
43,70,-19
33,76,-4
29,67,0
43,60,35
31,75,39
13,63,1
21,61,-1
26,57,-2
27,50,-7
25,52,-10
28,56,-12
31,58,-11
32,60,-8
31,58,-8
32,58,-8
33,58,-8
32,59,-7
31,58,-6
29,58,-4
31,59,-2
33,59,2
33,59,4
32,59,3
30,59,2
27,59,0
24,59,0
24,59,0
25,59,0
25,59,0
25,59,0
25,57,-1
25,55,-1
24,57,-3
24,60,-4
29,66,1
32,65,8
37,59,10
34,57,2
30,59,-1
