-17,61,4
-17,61,5
-18,61,5
-18,62,6
-17,64,5
-19,64,3
-19,64,3
-19,65,2
-19,64,2
-19,64,4
-19,64,5
-18,65,6
-17,64,7
-17,64,7
-18,62,4
-19,62,4
-19,62,2
-20,61,1
-20,62,1
-21,61,1
-21,62,0
-22,66,-2
-28,66,-8
-50,67,-19
-21,77,-1
-16,75,2
-11,73,9
-10,70,10
-11,65,9
-18,60,6
-19,58,4
-21,57,6
-21,61,8
-17,70,12
-16,69,12
-14,64,15
-9,62,17
-6,61,15
-4,63,10
-4,63,9
-4,62,7
-8,62,7
-10,61,7
-10,61,8
-10,61,9
-11,63,10
-11,63,11
-12,62,13
-12,64,12
-11,65,12
-12,66,11
-12,67,11
-13,68,11
-12,68,12
-9,66,11
-10,64,10
-11,62,11
-11,63,11
-10,64,10
-11,64,10
-13,64,10
-13,63,10
-13,61,10
-14,62,10
-15,62,9
-15,63,9
-16,64,8
-17,62,7
-18,62,7
-19,62,7
-19,63,7
-18,65,8
-19,66,9
-20,65,11
-23,66,11
-24,65,9
-24,65,6
-22,64,5
-19,65,6
-17,63,6
-17,63,6
-16,63,7
-16,63,7
-16,64,7
-16,64,7
-16,63,7
-17,62,8
-17,63,9
-18,66,9
-19,66,8
-20,64,7
-19,64,8
-19,63,8
-19,63,7
-19,62,7
-20,64,7
-19,65,8
-17,65,9
-16,64,8
-17,65,7
-16,63,8
-16,62,8
-16,62,8
-16,63,8
-16,64,8
-16,66,9
-15,66,9
-15,65,10
-14,65,10
-14,63,11
-13,62,11
-13,62,10
-14,62,9
-14,63,9
-14,65,9
-15,67,9
-15,65,10
-16,62,11
-16,62,12
-17,60,13
-16,60,13
-15,61,10
-17,65,8
-18,66,8
-17,66,8
-16,67,8
-14,68,8
-13,69,8
-13,67,8
-14,62,8
-13,62,9
-12,62,10
-13,62,10
-15,64,12
-17,65,12
-18,66,12
-19,65,12
-20,64,12
-19,64,13
-19,64,12
-18,64,11
-18,66,10
-17,65,10
-15,68,10
-14,69,10
-13,63,10
-12,60,13
-11,61,14
-6,66,14
-4,67,14
-5,64,15
-6,62,16
-5,60,17
-3,59,17
-4,59,17
-5,61,15
-5,61,14
-5,61,13
-6,62,12
-8,61,12
-9,60,13
-9,61,15
-9,63,16
-8,64,20
-12,65,22
-11,66,28
-8,66,31
-5,65,28
-6,65,22
-6,63,17
-10,65,12
-13,67,10
-12,66,12
-10,63,15
-7,57,17
-5,57,17
-6,61,17
-10,63,16
-10,64,18
-8,64,19
-8,64,19
-8,61,19
-9,62,18
-10,62,17
-11,64,16
-11,63,17
-10,63,18
-10,63,19
-9,63,20
-6,62,20
-5,61,19
-4,63,18
-4,64,17
-6,64,17
-6,61,17
-6,59,18
-5,62,18
-6,62,19
-7,60,18
-8,61,17
-8,61,18
-8,61,17
-9,61,17
-8,61,18
-8,62,19
-8,66,20
-9,64,21
-10,60,22
-8,61,22
-7,61,22
-6,58,22
-8,57,20
-11,60,22
-11,64,29
-8,65,32
1,64,36
3,61,36
-3,60,33
-8,61,28
-22,65,17
-21,70,8
-23,70,2
-24,71,-1
-25,73,-2
-24,72,-3
-23,59,-3
-22,54,0
-18,54,0
-19,55,0
-18,59,1
-18,61,2
-21,63,2
-21,66,3
-21,64,4
-22,62,7
-21,64,7
-19,66,7
-20,63,7
-21,66,6
-23,65,3
-23,65,3
-22,67,4
-23,67,3
-21,66,3
-20,66,3
-21,66,3
-19,67,2
-19,66,1
-17,66,0
-18,62,-1
-18,62,-1
-18,62,-3
-18,62,-3
-17,62,-3
-18,62,-4
-18,64,-4
-17,67,-4
-16,68,-3
-15,67,-3
-15,66,-4
-14,68,-3
-14,66,-4
-13,63,-3
-14,64,-3
-14,64,-3
-13,66,-2
-13,66,-2
-14,65,-2
-15,67,-3
-15,70,-3
-16,69,-4
-16,65,-3
-17,61,-3
-17,61,-3
-16,63,-3
-15,63,-3
-16,63,-5
-16,64,-6
-15,66,-6
-15,67,-7
-14,65,-7
-14,64,-7
-14,64,-6
-14,64,-5
-13,63,-5
-14,63,-4
-15,64,-4
-16,65,-3
-16,65,-3
-16,66,-2
-17,67,-1
-16,65,-1
-17,64,-1
-18,64,-1
-19,65,-2
-19,66,-3
-19,65,-3
-19,65,-3
-20,64,-2
-20,65,-2
-20,65,-2
-21,63,-2
-21,63,-2
-22,65,-3
-22,65,-1
-22,66,-1
-21,67,-1
-20,66,-1
-20,65,1
-21,63,0
-20,61,1
-20,61,2
-20,60,2
-21,59,1
-21,58,1
-30,57,-4
-29,56,-3
-30,55,-4
-31,57,-4
-31,57,-5
-32,59,-4
-32,61,-4
-32,62,-3
-31,62,-2
-30,61,-1
-30,60,0
-30,59,0
-30,59,0
-30,59,-1
-30,60,-1
-31,58,-2
-32,57,-2
-34,57,-4
-34,57,-5
-34,57,-5
-35,57,-5
-34,57,-6
-34,57,-6
-33,56,-5
-33,57,-5
-32,58,-6
-31,58,-8
-29,59,-7
-28,59,-6
-28,59,-5
-27,59,-5
-28,59,-4
-29,59,-4
-28,58,-3
-30,58,-5
-30,58,-6
-29,58,-5
-28,60,-5
-27,61,-9
-24,60,-9
-22,57,-9
-22,58,-13
-20,60,-15
-13,71,-19
-11,68,-17
-13,64,-18
-20,59,-18
-24,60,-20
-30,60,-24
-29,61,-23
-26,59,-22
-25,62,-15
-25,62,-16
-22,62,-17
-21,61,-19
-18,60,-19
-18,59,-19
-14,60,-20
4,55,-15
2,60,-16
-1,71,-29
2,66,-30
12,73,-17
0,69,-19
-1,66,-19
2,64,-17
3,64,-16
2,64,-16
0,63,-16
0,64,-16
1,64,-16
1,65,-15
2,65,-14
1,66,-15
0,68,-14
-2,69,-11
-1,66,-10
0,61,-10
2,61,-10
0,65,-9
-1,67,-10
-2,67,-8
-3,66,-7
-3,66,-7
-5,67,-7
-7,67,-8
-11,69,-6
-9,69,-5
-10,69,-6
-11,69,-5
-10,67,-4
-12,64,-2
-13,64,-3
-14,62,-4
-15,61,-3
-16,60,-2
-17,59,-3
-17,60,-3
-18,61,-3
-19,62,-2
-20,62,-3
-20,63,-2
-20,64,-2
-21,64,-3
-21,64,-2
-22,64,-2
-22,64,-1
-22,64,0
-22,63,0
-22,62,0
-22,63,0
-21,62,0
-21,63,-1
-21,64,-2
-21,64,-2
-21,62,-2
-21,63,-3
-20,64,-3
-20,63,-2
-20,62,-3
-20,62,-2
-20,62,-3
-20,63,-3
-21,64,-2
-21,66,-1
-21,67,0
-21,67,2
-21,67,4
-20,65,4
-19,62,1
-19,61,-1
-19,60,-2
-20,60,-3
-21,61,-4
-18,66,-5
-16,69,-5
-14,68,-5
-13,66,-6
-13,65,-6
-14,63,-6
-16,62,-6
-16,60,-7
-20,61,-8
-19,63,-7
-21,63,-8
-16,65,-5
-20,63,-5
-17,66,-3
-27,69,-4
-23,59,-3
-7,61,-3
-9,66,-4
-15,65,-9
-10,64,-10
-9,65,-11
-6,67,-10
-4,67,-10
-5,68,-11
-5,65,-12
-4,63,-12
-5,64,-10
-4,68,-11
-5,68,-11
-7,67,-9
-9,65,-10
-9,65,-9
-9,65,-9
-9,65,-9
-11,66,-12
-10,67,-11
-9,67,-12
-8,67,-12
-8,66,-13
-9,65,-13
-9,65,-13
-10,66,-12
-10,67,-11
-12,66,-9
-13,65,-9
-16,65,-8
-18,66,-9
-18,66,-8
-19,67,-7
-19,68,-7
-19,69,-8
-17,69,-8
-17,70,-8
-16,69,-8
-16,69,-9
-17,68,-9
-18,66,-10
-19,60,-16
-24,57,-19
-22,60,-15
-15,64,-8
-14,60,-7
-11,60,-3
-12,70,0
-12,72,1
-20,72,8
-17,74,25
7,87,89
-14,73,33
4,55,13
-8,49,12
-7,54,14
-20,57,6
-21,63,7
-22,64,4
-22,66,-1
-23,66,-3
-21,67,-1
-21,66,0
-21,63,1
-20,62,2
-21,58,3
-23,60,4
-23,63,6
-22,67,10
-20,67,11
-14,69,12
-11,71,10
-1,68,15
-11,59,7
-18,54,11
-25,61,6
-33,60,-6
-31,67,-2
-21,70,3
-21,71,3
-20,73,1
-16,74,-1
-9,81,-2
-9,82,0
-18,73,2
-18,75,3
-17,76,3
-19,72,4
-18,67,7
-15,60,13
-12,57,16
-12,53,22
-29,52,38
-24,39,22
-17,36,-5
-21,17,5
-6,36,-22
-40,43,-62
-38,44,-54
-52,10,-77
-76,10,-58
-105,79,-67
-45,127,-36
-26,127,11
-37,106,16
-46,94,5
-34,72,20
-23,28,12
-24,11,-5
-25,-8,-20
-32,-9,-29
-38,-11,-40
-39,-8,-42
-51,2,-55
-52,11,-47
-51,15,-43
-52,23,-33
-50,28,-36
-46,38,-29
-47,36,-26
-48,32,-30
-45,22,-24
-37,15,-12
-41,22,-11
-43,33,-10
-45,45,3
-44,62,11
-40,68,19
-53,74,5
-61,67,1
-39,65,15
-43,61,4
-38,57,3
-24,59,7
-22,61,6
-31,63,0
-32,64,2
-33,69,12
-26,71,12
-29,70,2
-38,61,1
-38,58,3
-41,52,3
-39,49,3
-35,47,1
-32,49,0
-31,51,-1
-31,53,-2
-31,54,-1
-29,56,3
-28,57,4
-25,58,6
-21,59,8
-21,60,7
-20,66,9
-19,72,11
-18,91,27
10,86,45
12,83,36
-2,68,20
-13,65,15
-41,63,2
-49,62,0
-41,59,4
-33,57,1
-33,60,2
-27,58,0
-27,53,-5
-26,47,-9
-9,33,-10
-14,33,-15
-31,70,-13
-20,74,-10
-1,65,-3
8,67,0
0,76,6
-13,75,0
-15,78,1
4,97,23
37,94,76
36,119,82
-12,57,33
-12,70,1
10,65,0
12,67,6
-2,72,18
-1,78,26
10,79,37
11,77,37
15,75,36
12,77,26
10,76,21
5,72,10
4,69,5
12,56,-10
-23,36,-33
-22,33,-29
-7,38,-19
-4,39,-18
-5,51,-21
-8,64,-20
-11,72,-20
-18,81,-18
-23,87,-14
-33,105,4
-28,117,35
-72,127,127
-32,78,86
-35,75,31
-37,81,52
-28,91,45
-15,98,15
-15,86,-3
-12,79,-5
-9,61,-8
-7,54,-11
-1,45,-12
-2,40,-11
-4,36,-13
-4,39,-15
-5,43,-15
-6,58,-10
-7,70,-8
-2,77,-8
-6,71,-2
-12,76,-1
-26,91,-5
-30,96,-5
-59,126,88
-83,127,127
-28,43,33
-14,74,6
-17,55,-5
-9,65,-3
-15,69,0
-17,72,-3
-17,63,-8
-19,58,-8
-22,55,-7
-24,54,-9
-22,54,-9
-22,53,-9
-19,56,-5
-18,57,-1
-16,60,2
-20,64,4
-22,64,4
-34,66,4
-35,68,10
-38,71,26
-32,74,42
-29,67,24
-8,63,19
-16,61,9
-16,61,7
-26,64,6
-27,63,4
-24,60,2
-23,60,1
-22,59,-1
-22,58,-2
-20,61,-2
-20,63,-2
-20,63,-1
-21,61,-1
-22,61,0
-24,62,0
-24,63,3
-24,63,4
-23,66,6
-23,66,8
-22,65,10
-21,65,11
-19,65,12
-18,66,13
-17,66,13
-19,64,11
-20,64,9
-21,63,7
-21,65,5
-21,66,4
-22,63,4
-22,63,4
-21,63,5
-20,63,5
-17,65,6
-17,65,4
-18,65,3
-19,63,2
-20,62,2
-20,60,4
-20,60,5
-20,61,5
-19,64,4
-18,64,5
-15,63,7
-15,62,8
-15,62,7
-17,63,6
-18,65,6
-20,66,6
-19,67,4
-20,66,2
-16,64,4
-15,64,5
-13,63,9
-12,64,13
-22,65,14
-28,63,8
-30,60,5
-25,61,5
-24,62,5
-18,62,6
-17,62,7
-16,61,8
-16,62,7
-16,67,6
-18,67,5
-19,67,4
-19,66,3
-20,64,3
-20,62,3
-19,60,3
-18,60,3
-17,61,4
-17,62,5
-18,62,6
-18,63,6
-18,63,7
-19,64,7
-19,63,7
-20,62,6
-20,63,6
-21,64,6
-22,66,5
-23,67,5
-23,67,5
-22,66,5
-24,64,5
-24,63,6
-24,61,6
-22,61,6
-22,61,6
-22,62,6
-23,62,6
-23,61,4
-22,60,4
-22,60,4
-22,60,4
-22,60,4
-22,61,4
-22,61,4
-22,62,4
-21,66,4
-21,67,4
-18,64,3
-18,60,2
-20,59,0
-20,62,-1
-17,67,-1
-16,66,1
-17,65,3
-21,65,3
-21,73,3
-18,73,3
-16,66,7
-16,62,3
-34,53,-11
-41,47,-13
-38,54,7
-33,61,15
-26,67,12
-9,72,17
-18,74,4
-19,69,2
-16,67,4
-12,63,12
-18,64,9
-20,64,5
-20,65,-2
-19,64,-2
-15,64,1
-14,63,3
-15,58,4
-15,59,4
-15,61,5
-16,64,6
-17,64,7
-17,63,6
-19,61,5
-20,62,5
-23,63,3
-23,64,2
-24,67,1
-25,69,1
-26,69,1
-25,68,1
-24,68,1
-23,64,0
-23,62,0
-24,62,2
-23,63,2
-21,64,3
-19,64,2
-18,65,2
-18,66,1
-19,66,2
-19,66,2
-19,65,4
-19,63,4
-17,61,6
-17,61,6
-16,62,6
-16,62,7
-17,61,8
-18,62,5
-19,63,5
-19,63,5
-19,62,6
-19,61,4
-19,63,5
-19,64,4
-20,66,4
-20,66,4
-20,66,3
-20,66,2
-20,66,2
-21,63,1
-22,62,2
-23,62,1
-23,62,1
-21,64,2
-21,64,3
-22,64,3
-21,64,4
-21,64,4
-20,64,4
-19,65,4
-19,65,5
-19,65,4
-18,65,4
-18,65,4
-18,64,4
-18,63,4
-18,63,5
-18,62,6
-17,63,6
-17,63,6
-15,63,7
-15,63,6
-18,62,5
-20,59,4
-20,59,4
-20,59,3
-21,59,3
-22,62,4
-23,64,4
-23,64,4
-24,66,3
-24,66,4
-24,66,4
-23,64,4
-23,62,5
-22,62,2
-21,64,2
-20,68,2
-21,70,1
-22,69,-1
-22,68,-1
-20,67,-1
-17,68,-1
-16,68,-1
-15,68,-1
-15,68,-1
-16,66,-2
-17,64,-2
-17,63,-1
-16,58,0
-16,57,1
-16,57,4
-17,59,4
-17,63,5
-16,66,6
-18,65,6
-19,68,6
-20,69,5
-20,67,3
-20,63,4
-20,63,4
-20,61,3
-20,61,2
-21,61,0
-23,62,0
-25,62,0
-27,62,0
-27,63,0
-25,65,2
-23,66,3
-23,66,5
-22,67,5
-21,67,5
-20,67,5
-20,67,4
-19,66,4
-20,65,3
-20,64,2
-19,64,2
-19,64,1
-18,62,1
-18,62,1
-18,62,1
-18,61,0
-18,61,0
-19,60,1
-20,59,2
-21,61,4
-21,62,4
-19,65,5
-19,67,6
-20,67,7
-21,66,7
-20,65,7
-20,64,7
-20,62,7
-20,62,6
-20,62,5
-20,62,5
-19,64,3
-19,66,2
-18,66,2
-20,64,1
-20,64,3
-1,65,6
29,66,22
17,78,27
13,66,9
9,74,18
4,85,6
-2,82,3
-1,80,4
-2,78,4
-16,73,3
-30,67,-3
-35,64,-5
-35,55,-9
-34,53,-8
-33,58,-9
-32,63,-10
-26,70,-10
-23,79,-9
-22,83,-7
-22,88,-5
-22,88,-5
-21,90,-6
-19,95,-2
-14,93,0
-8,84,6
-5,74,7
-2,59,7
-1,53,8
-1,48,7
-7,46,-3
-14,49,-8
-26,58,-6
-19,61,0
-11,64,-2
22,77,15
-48,84,-15
-34,78,-11
-24,79,-2
4,84,30
5,82,27
-41,65,-19
-18,71,-14
-21,63,-26
-23,65,-29
-26,66,-31
-22,67,-25
-15,71,-20
-17,71,-21
-8,73,-17
3,73,-12
17,67,-4
22,68,-2
5,72,8
-1,70,-11
-7,66,-18
-11,57,-28
-5,55,-24
-2,54,-17
-6,58,-17
-9,65,-16
-9,67,-19
-6,65,-21
-11,63,-28
-10,61,-28
-9,59,-33
-18,63,-35
-20,64,-37
-13,65,-27
-17,66,-25
-24,66,-19
-19,67,-16
-16,66,-13
-7,69,-13
-9,65,-13
-26,55,-7
-36,49,-6
-30,31,-11
-45,39,-18
-48,42,-23
-37,44,-31
-43,48,-33
-42,55,-24
-48,59,-21
-36,68,-9
-37,64,-10
-35,63,-9
-27,60,-11
-30,55,-12
-31,46,-16
-38,46,-19
-41,53,-20
-36,44,-25
-39,39,-24
-40,36,-32
-33,41,-14
-37,42,-4
-41,49,-4
-48,56,-9
-45,65,-15
-44,60,-12
-36,42,-16
-38,35,-25
-44,43,-19
-43,45,-15
-46,46,-17
-42,47,-20
-39,49,-21
-35,41,-24
-30,42,-23
-38,43,-28
-44,56,-31
-45,60,-25
-43,53,-21
-40,51,-20
-37,52,-13
-40,57,-8
-42,58,-7
-37,58,-6
-36,56,-8
-33,47,-14
-25,49,-17
-44,52,-25
-29,59,-20
-9,48,-31
-20,48,-43
-60,79,-52
-39,56,-66
20,53,27
-24,66,2
-34,70,-39
-30,61,-40
-10,51,-31
-14,59,-41
-14,59,-34
-21,61,-22
-21,64,-19
-17,65,-14
-15,62,-9
-17,60,-12
-24,61,-24
-25,63,-19
-17,69,2
-20,67,-2
-15,59,-10
-7,62,-11
-13,64,-4
-4,59,-13
-7,63,-8
-16,68,-16
1,65,2
-16,69,4
-13,63,0
-13,66,9
-12,65,10
-15,63,7
-20,63,5
-30,61,2
-21,59,11
-10,65,8
-14,64,6
-19,66,-6
-17,65,-7
-17,62,-4
-18,68,-5
-20,64,0
-14,64,6
-19,66,-6
-17,65,-7
-17,62,-4
-18,68,-5
-20,64,0
-20,64,1
-19,66,3
-19,63,2
-17,63,2
-20,62,5
-9,72,-6
-18,63,-4
-21,66,-3
-16,67,1
-16,68,5
-19,62,0
-18,62,2
-23,67,5
-21,57,2
-7,68,8
-5,66,7
-3,65,1
-5,65,-1
-6,66,-1
-3,71,-1
-7,65,1
-5,67,1
-7,66,2
-5,68,1
-5,65,-1
-6,66,-1
-4,66,0
-5,66,0
-5,66,1
-6,67,0
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-2,67,1
-4,63,0
-7,64,-1
-9,66,-2
-12,66,-3
-14,66,-3
-15,63,-3
-16,64,-3
-16,63,-2
-17,65,-2
-17,65,-2
-18,66,1
-17,64,2
-16,65,4
-16,66,4
-16,65,5
-14,62,4
-14,62,3
-14,64,2
-15,67,1
-16,66,1
-19,59,2
-19,58,2
-19,60,3
-20,61,3
-20,62,4
-21,64,3
-22,65,4
-23,68,3
-23,67,3
-23,67,3
-23,67,3
-23,66,3
-22,65,3
-21,64,3
-20,66,2
-20,66,2
-19,64,2
-19,64,2
-19,66,2
-19,65,2
-18,64,2
-16,63,3
-17,62,2
-17,60,3
-17,58,4
-17,59,3
-18,59,3
-19,59,3
-20,59,3
-20,63,3
-21,65,3
-21,69,4
-21,69,4
-20,69,5
-19,70,6
-19,69,6
-18,67,6
-18,65,6
-17,61,6
-17,60,5
-17,60,5
-18,61,4
-18,61,3
-20,62,3
-20,62,4
-20,61,4
-20,63,3
-21,64,3
-22,63,4
-22,62,4
-22,62,5
-22,63,5
-21,65,6
-21,67,6
-21,67,6
-20,66,6
-19,66,6
-18,66,5
-18,65,5
-17,65,4
-17,66,3
-17,66,3
-17,65,4
-17,65,4
-16,64,5
-16,61,6
-15,59,6
-15,59,6
-16,59,4
-18,60,4
-19,61,4
-20,62,5
-19,65,6
-18,65,7
-17,64,7
-18,63,7
-19,63,7
-20,65,7
-20,66,7
-21,68,7
-21,68,8
-18,68,9
-16,66,8
-15,63,7
-17,64,6
-17,62,5
-17,61,4
-16,61,4
-15,62,5
-16,63,5
-16,64,6
-18,62,7
-17,61,7
-17,62,8
-17,63,7
-19,65,7
-20,64,7
-20,64,7
-19,65,6
-19,65,7
-20,65,7
-20,65,6
-19,66,5
-20,64,5
-19,63,5
-19,62,5
-19,63,5
-19,64,6
-18,64,6
-18,64,6
-19,64,6
-18,64,6
-18,63,6
-17,62,6
-18,63,6
-18,63,6
-19,64,6
-19,64,6
-19,64,6
-19,65,7
-17,64,7
-17,63,6
-17,64,5
-18,65,6
-20,62,7
-20,61,8
-19,61,8
-17,64,8
-18,64,7
-20,65,7
-20,65,6
-19,63,5
-19,63,5
-18,64,5
-18,64,5
-18,63,6
-17,62,6
-17,62,6
-17,62,6
-17,62,5
-18,62,5
-18,62,5
-18,63,6
-17,64,5
-17,64,6
-19,65,5
-18,65,4
-19,64,5
-21,62,6
-21,62,6
-19,64,8
-18,63,7
-20,64,6
-22,64,4
-21,64,4
-21,64,3
-22,64,3
-21,64,4
-19,65,5
-19,66,5
-18,65,5
-19,64,4
-18,64,4
-17,64,4
-17,64,3
-17,64,3
-17,64,3
-17,63,4
-17,62,3
-17,62,3
-18,63,4
-18,64,3
-18,64,3
-19,64,4
-19,63,4
-19,64,5
-19,64,4
-19,64,5
-19,64,5
-19,64,5
-19,63,4
-19,62,3
-21,63,2
-22,62,2
-22,63,3
-22,64,4
-21,66,4
-20,66,6
-19,65,6
-18,63,7
-18,62,7
-18,62,6
-18,63,6
-18,65,5
-18,65,4
-18,64,4
-18,63,3
-18,63,3
-17,63,3
-18,63,3
-18,63,3
-17,64,4
-17,64,4
-17,64,5
-18,64,4
-18,64,5
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,3
-18,64,4
-19,64,4
-19,63,5
-19,62,5
-20,62,5
-19,63,6
-20,64,5
-19,65,4
-19,66,4
-18,66,4
-17,65,4
-16,64,4
-17,64,4
-16,64,5
-17,65,5
-16,64,6
-17,63,6
-18,62,6
-19,62,5
-19,62,5
-20,63,6
-20,64,5
-20,64,6
-20,63,6
-20,64,5
-20,64,6
-20,64,6
-20,63,5
-20,64,5
-19,62,5
-19,62,5
-19,63,5
-18,63,6
-18,63,6
-17,63,6
-17,63,6
-16,62,6
-17,63,5
-18,64,5
-18,64,6
-18,63,6
-18,63,5
-19,64,5
-19,63,5
-19,64,5
-19,64,5
-19,64,5
-19,64,6
-20,64,5
-20,63,6
-20,64,5
-20,64,6
-20,64,6
-20,64,6
-19,64,5
-19,64,5
-18,64,6
-18,63,6
-19,63,6
-19,63,6
-20,63,5
-20,63,5
-20,64,5
-19,63,6
-19,63,5
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,5
-19,64,6
-19,64,6
-19,63,6
-19,63,6
-19,63,5
-19,63,5
-20,63,5
-20,63,5
-20,64,6
-20,64,6
-19,64,7
-19,64,6
-19,64,6
-19,64,6
-19,64,6
-19,64,6
-18,64,6
-19,63,6
-18,63,6
-18,63,5
-18,63,5
-19,64,5
-19,64,5
-18,64,5
-18,63,6
-18,63,5
-18,64,5
-18,64,6
-17,64,6
-17,64,6
-17,64,5
-17,64,5
-17,63,5
-17,64,5
-17,68,8
-17,72,12
-19,78,27
-19,79,34
-13,77,43
5,78,40
7,90,55
7,90,51
-5,88,45
-23,82,41
-37,72,30
-50,46,14
-34,31,21
-30,27,20
-35,22,10
-33,19,4
-26,13,3
-24,10,-1
-24,13,-7
-29,17,-5
-33,18,-6
-38,30,2
-41,35,7
-52,43,19
-54,52,23
-59,57,24
-65,70,38
-61,78,35
-48,92,42
-38,94,46
-15,98,52
2,97,50
3,87,42
-2,70,31
-2,62,27
-10,48,22
-18,39,14
-19,36,13
-27,37,11
-35,40,11
-42,47,9
-46,50,11
-44,49,11
-40,46,4
-39,47,0
-44,50,-4
-48,53,-4
-50,62,10
-44,63,3
-42,62,3
-36,64,11
-34,66,13
-33,67,11
-31,67,11
-28,67,12
-29,68,6
-29,68,4
-23,70,3
-19,71,3
-14,66,1
-11,66,3
-12,65,1
-19,64,-2
-20,64,-2
-21,62,-2
-20,61,-3
-18,61,0
-17,61,-1
-18,61,-2
-20,64,-1
-20,64,1
-22,61,2
-19,62,4
-17,63,5
-15,64,7
-16,64,8
-17,64,9
-19,63,8
-21,62,7
-23,61,5
-24,62,4
-23,61,3
-23,62,5
-18,64,6
-18,64,6
-18,64,5
-18,64,5
-19,64,5
-17,64,6
-16,64,6
-17,65,5
-17,64,6
-17,64,5
-19,64,5
-19,64,5
-19,63,5
-18,63,5
-17,63,5
-18,62,4
-19,63,3
-20,62,3
-20,62,3
-20,62,4
-20,64,4
-20,64,4
-20,64,4
-20,64,4
-21,64,4
-20,63,4
-21,63,4
-20,64,5
-20,64,5
-20,65,6
-20,65,6
-20,65,6
-20,65,6
-19,62,7
-19,62,7
-19,62,6
-19,62,5
-19,62,5
-20,62,4
-20,63,3
-20,62,3
-20,62,3
-20,62,3
-20,65,4
-19,66,5
-19,65,6
-19,62,7
-19,62,7
-18,62,7
-18,63,7
-19,64,5
-20,64,5
-20,64,4
-19,65,5
-19,66,5
-19,63,5
-19,62,5
-20,59,5
-18,58,5
-19,57,5
-20,58,4
-21,60,3
-21,68,2
-20,69,1
-20,68,0
-23,66,-2
-23,65,-3
-23,64,-4
-22,64,-4
-23,61,-3
-26,57,-3
-26,58,-2
-23,61,0
-21,64,1
-19,68,0
-20,74,-3
-21,74,-6
-16,56,-3
-24,53,-3
-31,58,5
-32,65,10
-35,73,49
-4,74,36
-4,70,25
-17,61,7
-19,58,4
-22,59,0
-23,60,0
-20,64,1
-17,65,3
-16,66,4
-15,63,6
-16,62,7
-17,60,9
-18,60,12
-17,60,12
-17,61,12
-17,63,12
-18,65,12
-18,64,12
-16,63,11
-19,62,8
-18,61,8
-18,61,8
-18,60,8
-20,62,6
-22,62,5
-21,63,6
-21,62,7
-22,62,7
-23,63,8
-23,63,8
-22,64,10
-21,65,10
-20,64,10
-20,64,10
-19,63,10
-19,63,8
-19,64,8
-19,64,8
-19,64,9
-19,63,9
-18,64,9
-18,64,9
-18,64,10
-18,63,10
-18,63,9
-18,65,9
-18,66,9
-17,65,10
-17,63,11
-16,63,11
-13,65,11
-12,64,11
-12,64,12
-12,64,11
-13,63,10
-13,64,11
-13,64,11
-12,64,12
-11,63,12
-10,64,13
-10,64,13
-9,64,14
-6,64,15
-6,64,14
-6,64,14
-6,64,13
-4,66,14
-2,65,14
-2,62,15
-2,59,17
-1,61,16
1,66,13
1,65,13
0,62,15
0,63,15
1,64,15
1,62,16
1,62,16
1,64,16
1,65,17
1,65,17
1,67,18
0,68,19
1,66,22
2,63,24
8,62,20
8,64,13
7,65,13
5,59,14
5,60,14
6,61,12
9,62,12
9,62,13
9,62,15
9,61,16
9,62,19
11,61,19
12,61,20
14,62,20
14,62,19
15,61,16
16,61,15
14,63,13
16,64,13
17,63,14
20,59,16
20,57,17
19,58,19
19,59,20
19,60,22
20,59,24
21,56,25
